Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_1_pred_quantified_delivery
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_814-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,814-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.3730753630565162
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_121-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,121-23,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-1.0555186944542694,-0.4543479131760769
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_821-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,821-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-1.0555186944542694,-0.6038909747678424
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_322-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,322-23,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-1.0555186944542694,-0.5622936172369971
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_824-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,824-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-1.0555186944542694,-0.4045021762215227
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_231-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,231-23,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.43598219086021156
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_331-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,331-23,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.2827713537087089
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_431-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,431-23,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.3274393970523434
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_831-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,831-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.46465884633634863
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_432-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,432-23,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.5557792330148092
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_833-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,833-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.41913685481002655
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_742-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,742-23,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-1.0555186944542694,-1.063698319744489
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_843-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,843-23,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.37670247031992926
LM_3CR,,,,,DOPE,IR_4CR_Amine_23,,IR_4CR_aldehyde_344-23,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,344-23,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(C)C,-1.0555186944542694,-0.4173037413912303
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_111-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,111-10,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,4.620220093564446,-0.23100918781996957
LM_3CR,,,,,DOPE,IR_4CR_Amine_25,,IR_4CR_aldehyde_613-25,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,613-25,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN(C)CCN,3.627182454189077,-0.3671305931032233
LM_3CR,,,,,DOPE,IR_4CR_Amine_25,,IR_4CR_aldehyde_622-25,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,622-25,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)CCN,3.272692432901427,-0.6312072212398617
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_241-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,241-10,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCN1C)CC1,2.598132241246821,-0.2993975168953472
LM_3CR,,,,,DOPE,IR_4CR_Amine_25,,IR_4CR_aldehyde_624-25,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,624-25,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)CCN,1.9754799520769943,-0.4208657449644772
LM_3CR,,,,,DOPE,IR_4CR_Amine_3,,IR_4CR_aldehyde_622-3,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,,622-3,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1CC,1.6139716095452563,-0.6656287754724772
LM_3CR,,,,,DOPE,IR_4CR_Amine_25,,IR_4CR_aldehyde_621-25,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,621-25,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)CCN,1.5577454555264485,-0.37516877651581854
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_244-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,244-10,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCN1C)CC1,1.3746028274827082,-0.4099583816981713
LM_3CR,,,,,DOPE,IR_4CR_Amine_3,,IR_4CR_aldehyde_613-3,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,613-3,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1CC,1.2473557649890372,-0.41224572958606587
LM_3CR,,,,,DOPE,IR_4CR_Amine_17,,IR_4CR_aldehyde_111-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,111-17,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1C=CN=C1,1.1742768949918811,-0.3762651570742662
LM_3CR,,,,,DOPE,IR_4CR_Amine_25,,IR_4CR_aldehyde_244-25,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,244-25,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN(C)CCN,1.111893550883506,-0.36022016621253056
LM_3CR,,,,,DOPE,IR_4CR_Amine_3,,IR_4CR_aldehyde_624-3,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,624-3,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1CC,1.0152012741907537,-0.5025560198625718
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_611-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,611-10,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,0.9528959588202904,-0.3134878770099895
LM_3CR,,,,,DOPE,IR_4CR_Amine_17,,IR_4CR_aldehyde_241-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,241-17,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1C=CN=C1,0.6939790916759321,-0.5178323282997099
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_621-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,621-10,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCN1C)CC1,0.664216963972346,-0.38215371414970606
LM_3CR,,,,,DOPE,IR_4CR_Amine_10,,IR_4CR_aldehyde_613-10,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,,613-10,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCN1C)CC1,0.4622936042338779,-0.42386676696078496
LM_3CR,,,,,DOPE,IR_4CR_Amine_17,,IR_4CR_aldehyde_621-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,,621-17,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1C=CN=C1,0.3363811225187849,-0.6810205497495315
LM_3CR,,,,,DOPE,IR_4CR_Amine_3,,IR_4CR_aldehyde_244-3,IR_4CR_aldehyde,IR_BL_AG_4CR,Crude,Hand,mRNA,bli_agordon,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,,244-3,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCC1CC,-0.0490528029145597,-0.42834389324144395
