Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_1_pred_quantified_delivery
Whitehead_siRNA,,,,,DSPC,KW_A171,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",171.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CCCCCCN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.0148272476696126,1.7659733281302934
Whitehead_siRNA,,,,,DSPC,KW_A175,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",175.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCCCCNCCCCCCN,14.0,5.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,0.0256684362914563,2.7281863767587264
Whitehead_siRNA,,,,,DSPC,KW_A303,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",303.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,CN(C)CCCNCCCN,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.6239618950052433,0.7925707340416056
Whitehead_siRNA,,,,,DSPC,KW_A100,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",100.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,1.3377913498482714,1.718418358050636
Whitehead_siRNA,,,,,DSPC,KW_A174,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",174.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCNCCCN,14.0,5.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,3.251894519086154,1.9249865860294502
Whitehead_siRNA,,,,,DSPC,KW_A1,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",1.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCCC,COCCCN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCCC,-0.0304092420726067,0.39594299998146665
Whitehead_siRNA,,,,,DSPC,KW_A162,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",162.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCOCCCCOCCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.036391526696877,0.5968875924488335
Whitehead_siRNA,,,,,DSPC,KW_A161,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",161.0,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,NCCCOCCOCCOCCCN,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.2112527936799587,0.10762898044075855
Whitehead_siRNA,,,,,DSPC,KW_A199,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",199.0,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,CC(C)(C)NCCNC(C)(C)C,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.3221761883886391,-1.3533334320864752
Whitehead_siRNA,,,,,DSPC,KW_A166,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",166.0,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,NCCO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,0.5883151859237902,0.8505240937662016
Whitehead_siRNA,,,,,DSPC,KW_A103,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",103.0,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,OCCNCCNCCO,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCCC,0.3026958008111232,1.1683556458035689
Whitehead_siRNA,,,,,DSPC,KW_A10,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",10.0,CCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCC,COCCN,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCCC,-0.3090279311205723,0.1937215666821603
Whitehead_siRNA,,,,,DSPC,KW_A128,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",128.0,CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,NC1CCNCC1,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,0.379157773475568,0.7989288942498148
Whitehead_siRNA,,,,,DSPC,KW_A129,C14,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",129.0,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,C1CNCCN1,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.1086290323850242,0.279645818514428
Whitehead_siRNA,,,,,DSPC,KW_A172,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",172.0,CCCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCCC,CNCCCCCCNC,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCCC,-0.5152219163171444,2.0885211706250555
Whitehead_siRNA,,,,,DSPC,KW_A217,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",217.0,CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,CC(N)CNCC(C)N,13.0,5.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,2.708800522488136,0.32662518735990226
Whitehead_siRNA,,,,,DSPC,KW_A184,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",184.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CCC,CCCC(C)N,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)CCC,-0.4764679606585527,-0.6741461700592126
Whitehead_siRNA,,,,,DSPC,KW_A384,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",384.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,NC(c1ccccc1)c1ccccc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.3422276813161339,-0.46969530960954453
Whitehead_siRNA,,,,,DSPC,KW_A344,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",344.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c1C,Cc1c(C)c(N)c(C)c(C)c1N,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c1C,-0.767050658392243,-0.8960387532660398
Whitehead_siRNA,,,,,DSPC,KW_A380,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",380.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,0.2505675319839142,-0.7965476770624064
Whitehead_siRNA,,,,,DSPC,KW_A335,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",335.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,CC(C)(C)c1ccc(C(C)(C)C)c(N)c1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-1.086068161375991,-1.4631440470562727
Whitehead_siRNA,,,,,DSPC,KW_A353,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",353.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)ccc1F,Nc1cc(F)ccc1F,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(F)ccc1F,-0.2847912165773075,-0.8274508075908127
Whitehead_siRNA,,,,,DSPC,KW_A336,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",336.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,COc1ccc(OC)c(N)c1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(OC)ccc1OC,-1.1004125225336066,-0.8791844161061597
Whitehead_siRNA,,,,,DSPC,KW_A329,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",329.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,CC(C)c1ccc(N)cc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C(C)C)cc1,0.105438057556948,-0.9050394614529249
Whitehead_siRNA,,,,,DSPC,KW_A349,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",349.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,Nc1ccc(F)cc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(F)cc1,-0.1650580106948897,-0.8460154299831544
Whitehead_siRNA,,,,,DSPC,KW_A391,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",391.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,13.0,3.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,-0.1415810317063836,-0.6657860934471395
Whitehead_siRNA,,,,,DSPC,KW_A388,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",388.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,Nc1ccc(Oc2ccc(F)cc2)cc1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.7553278944739984,-0.6642175259980925
Whitehead_siRNA,,,,,DSPC,KW_A308,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",308.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,NC1CCC1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC1,-0.6540642732533924,0.040469157040569075
Whitehead_siRNA,,,,,DSPC,KW_A374,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",374.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,Nc1ccc2cc3ccccc3cc2c1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.2771475721062835,-0.8409235670379586
Whitehead_siRNA,,,,,DSPC,KW_A147,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",147.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,Cc1cccc(N)c1N,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.7356751286845682,-0.9651176207455961
Whitehead_siRNA,,,,,DSPC,KW_A330,C13,,whitehead_lipidoid,Whitehead_siRNA,Crude,Hand,siRNA,kwhitehead,,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",330.0,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,CC(C)Oc1cccc(N)c1,13.0,2.0,,,,,,,,,,,,,,,,,,,,,,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(OC(C)C)c1,0.0151221744545164,-0.7885741173790217
