Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_4_pred_quantified_delivery
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.5281159824357174,-0.366731946120319
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.0187058641339751,-0.38664461548913
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.5498070344213706,-0.3866446444526967
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.0906585052877074,-0.4199528620718648
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-1.2217139266950432,-0.5531481957660261
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-0.4561633412819851,-0.4358533678381263
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.0086352283561257,-0.47533725508730795
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.282046151640972,-0.6556048725925647
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.0303262803417788,-0.7123720731754528
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C3_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.6202098951451489,-0.47686841404365715
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.1670317417148417,-0.45606281239366264
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.3037372036266253,-0.3793519079801886
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.282046151640972,-0.47533725508730795
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7022331720767306,-0.49369543534675103
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7569153570569325,-0.49369543534675103
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.538186618213567,-0.5254258916306659
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.2490550186464235,-0.6512057702199905
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.1670317417148417,-0.5415884018217667
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.3194578793702016,-0.5720058816976759
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.2273639671994911,-0.712372131102586
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7569153570569325,-0.7630419795399582
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C4_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.1396906492247405,-0.5508684154998359
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.467783757489789,-0.2182332485156239
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.0303262803417788,-0.15838268436834618
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.8288679982106647,-0.2194837649919285
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.9108912751422468,-0.22696057941292969
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.7195036287889821,-0.22696057941292969
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.3640694285725537,-0.24134119305030852
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.0633174127976066,-0.36920841796832277
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.04759673705403,-0.27513232021793427
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.1179995977778083,-0.2844959082678665
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.1007291410655569,-0.46994545542787286
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.3741400643504034,-0.5448263258396828
,,,,,DOTAP,AGILE_3CR_A9,,AGILE_3CR_A9_C5_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,n1(C)nc(C)cc1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.8389386339885143,-0.28884820551656926
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.3914105210626546,0.5486106196837173
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.2000228747093903,1.1718931370936747
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.0086352283561257,0.45481824903323215
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-0.2921167874188215,-0.0857948088500572
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.6921625362988812,-0.0857948088500572
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,1.3210076598001554,0.2983901378316844
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.0633174127976066,-0.1923443091921039
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.4187516130140349,-0.04100098384241947
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.5007748904843374,0.15482486247900595
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.282046151640972,-0.206111995829875
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.7842564490083126,-0.32754141635698575
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C1_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.2921167874188215,-0.15404020576877245
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C2_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.0460469560853552,0.23080252523658418
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C2_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,-1.2490550186464235,0.8724166922788399
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C2_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.7022331720767306,0.15482494936970617
,,,,,DOTAP,AGILE_3CR_A13,,AGILE_3CR_A13_C2_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,,C1CCCCN1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.3857604805582069,-0.2226018812159748
