Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,smiles,quantified_delivery,cv_0_pred_quantified_delivery
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),1.3128528510972373,2.3665114465918236
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso5C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),1.2536642881835294,2.2945081886483365
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso6C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.2525716046062065,0.7286054286301633
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso7C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),0.070159054372369,0.49403898548131503
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso8C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,,C1(CC(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN(C)C),-0.6144840044485016,-0.08312603845607847
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso9C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,0.3208659710776868,-0.26922666225303876
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso10C11,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN(C)C,1.038626865909228,-0.17816809325448732
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso1C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.4025639921684491,0.5250781351367586
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso2C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,0.5292878063728457,0.5241787363406216
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso3C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,,N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,1.5522434041586015,0.5072433727281119
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),1.688036468763762,2.2191277391799638
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso5C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),1.5813143296148222,2.1437265082241885
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso6C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),-0.8256214733541776,0.5723892393837887
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso7C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),-0.4843136940988579,0.3384790116640705
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso8C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,,C1(CC(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN(C)C),-0.1181807043094006,-0.21173809306148236
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso9C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.7285348467772743,-0.32905411042071364
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso10C10,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,,N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN(C)C,-0.2154862748435871,-0.19538510596789785
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso1C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,,N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.2800715018731268,0.3679218333629177
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso2C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,,N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-1.3395947944989108,0.3408448041650402
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso3C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,,N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,0.0090407348303967,0.3369733529373669
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),0.5536741697818742,2.039113499750422
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso5C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.3868897638808933,1.9663487201868328
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso6C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.559280920465484,0.4204743684302263
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso7C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.972623080463032,0.17700080993200934
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso8C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,,C1(CC(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN(C)C),-0.2543939529445409,-0.3401155316678833
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso9C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,-0.4635747728411745,-0.39133295608058394
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso10C9,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,,N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCCN(C)C,1.224720661844621,-0.21146981330088463
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso1C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,,N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,-0.6175559675326174,0.18408607322651674
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso2C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,,N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,-0.1122879163207228,0.1484897831701175
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso3C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,,N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,0.0880605261124189,0.14031668893889154
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),0.6887850236690161,1.7582361113912828
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso5C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),-0.1840575345174153,1.69194076871366
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso6C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),-1.3593222582551716,0.2711532868730771
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso7C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),-0.0707876824338332,0.015827449141057322
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso8C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,,C1(CC(=O)OCC)N=CC(CCCCCCC)(CCCCCCC)N1(CCCN(C)C),-0.6057957601834746,-0.4561887811116012
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso9C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,-0.2960653107584916,-0.464652116789481
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso10C8,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,,N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN(C)C,-1.2523185569651427,-0.22886825189620313
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso1C7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,,N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,-0.3229254960370703,-0.0925585482727138
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso2C7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,,N(CCCC)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,0.6239870473175189,-0.1305632678481066
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso3C7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,,N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)NCCCN(C)C,-0.0525601595758589,-0.1361416578728515
LM_3CR,,,,,DOPE,LM_3CR_A12,,LM_3CR_A12Iso4C7,LM_3CR,LM_3CR,Crude,Hand,mRNA,lmiao,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,,C1(C(=O)OC)N=CC(CCCCCC)(CCCCCC)N1(CCCN(C)C),0.1781904865346816,1.3179476298751418
